2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/22002,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/22002/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/22100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/22100/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/22103,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/22103/00/00000,Sí,302.28
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/22104,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/22104/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/22109,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/22109/00/00000,Sí,2564.13
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/22300,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/22300/00/00000,Sí,3280.82
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/22601,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/22601/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/22602,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/22602/00/00000,Sí,2349.82
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/22603,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/22603/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/22607,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/22607/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/22609,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/22609/00/00000,Sí,6218.55
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/22700,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/22700/00/00000,Sí,42621.16
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/22701,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/22701/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/22703,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/22703/00/00000,Sí,1158.08
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/22706,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/22706/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/22709,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/22709/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/23000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/23000/00/00000,Sí,45509.49
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/23100,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/23100/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/48000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/48000/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/63301,2018/AGIB00/30,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/63301/30/00000,Sí,
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/64000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G01/64000/00/00000,Sí,166531.17
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/64000,2018/AGIB00/00,2018/AGIB00/17007,2018/AGIB00/G/78101/121G01/64000/00/17007,Sí,
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/64000,2018/AGIB00/00,2018/AGIB00/17008,2018/AGIB00/G/78101/121G01/64000/00/17008,Sí,
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/64000,2018/AGIB00/00,2018/AGIB00/18007,2018/AGIB00/G/78101/121G01/64000/00/18007,Sí,229234.83
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/64000,2018/AGIB00/00,2018/AGIB00/18008,2018/AGIB00/G/78101/121G01/64000/00/18008,Sí,1081.26
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/64000,2018/AGIB00/10,2018/AGIB00/18008,2018/AGIB00/G/78101/121G01/64000/10/18008,Sí,
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/64000,2018/AGIB00/11,2018/AGIB00/18008,2018/AGIB00/G/78101/121G01/64000/11/18008,Sí,
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/64000,2018/AGIB00/20,2018/AGIB00/18008,2018/AGIB00/G/78101/121G01/64000/20/18008,Sí,
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G01,2018/AGIB00/64000,2018/AGIB00/30,2018/AGIB00/18008,2018/AGIB00/G/78101/121G01/64000/30/18008,Sí,
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G99,2018/AGIB00/16000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G99/16000/00/00000,Sí,
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G99,2018/AGIB00/21300,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G99/21300/00/00000,Sí,574.75
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G99,2018/AGIB00/22000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G99/22000/00/00000,Sí,36.3
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G99,2018/AGIB00/22609,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G99/22609/00/00000,Sí,60.66
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G99,2018/AGIB00/22700,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G99/22700/00/00000,Sí,5327.66
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G99,2018/AGIB00/22703,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G99/22703/00/00000,Sí,78.79
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G99,2018/AGIB00/23000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G99/23000/00/00000,Sí,548.79
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G99,2018/AGIB00/64000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/78101/121G99/64000/00/00000,Sí,6706.93
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G99,2018/AGIB00/64000,2018/AGIB00/00,2018/AGIB00/17007,2018/AGIB00/G/78101/121G99/64000/00/17007,Sí,12613.74
2018,AGIB00,G,2018/AGIB00/78101,2018/AGIB00/121G99,2018/AGIB00/64000,2018/AGIB00/00,2018/AGIB00/18007,2018/AGIB00/G/78101/121G99/64000/00/18007,Sí,287.7
2018,AGIB00,G,2018/AGIB00/79101,2018/AGIB00/324A01,2018/AGIB00/24000,2018/AGIB00/00,2018/AGIB00/00000,2018/AGIB00/G/79101/324A01/24000/00/00000,Sí,
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/10000,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/10000/00/00000,Sí,12305.09
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/10001,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/10001/00/00000,Sí,27620.96
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/12000,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/12000/00/00000,Sí,364555.76
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/12001,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/12001/00/00000,Sí,253114.94
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/12002,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/12002/00/00000,Sí,86808.18
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/12003,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/12003/00/00000,Sí,390919.6
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/12004,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/12004/00/00000,Sí,11366.4
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/12005,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/12005/00/00000,Sí,237864.88
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/12009,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/12009/00/00000,Sí,146230.08
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/12100,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/12100/00/00000,Sí,614353.37
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/12101,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/12101/00/00000,Sí,701347.45
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/12102,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/12102/00/00000,Sí,465113.11
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/12103,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/12103/00/00000,Sí,81950.15
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/12119,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/12119/00/00000,Sí,408671.61
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/12199,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/12199/00/00000,Sí,101.97
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/12600,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/12600/00/00000,Sí,40201.75
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/13000,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/13000/00/00000,Sí,12437.15
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/13001,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/13001/00/00000,Sí,2713.35
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/13002,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/13002/00/00000,Sí,774.12
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/13004,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/13004/00/00000,Sí,3317.13
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/13005,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/13005/00/00000,Sí,5634.14
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/13019,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/13019/00/00000,Sí,4990.13
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/13100,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/13100/00/00000,Sí,14200.69
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/15100,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/15100/00/00000,Sí,47091.63
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/16000,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/16000/00/00000,Sí,870992.93
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/16204,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/16204/00/00000,Sí,38434.92
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/20200,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/20200/00/00000,Sí,91146.14
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/20400,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/20400/00/00000,Sí,4922.28
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/21200,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/21200/00/00000,Sí,20812
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/21300,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/21300/00/00000,Sí,17426.07
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/21600,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/21600/00/00000,Sí,30011.28
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/22000,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/22000/00/00000,Sí,5591.17
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/22001,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/22001/00/00000,Sí,13241.24
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/22002,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/22002/00/00000,Sí,19269.3
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/22100,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/22100/00/00000,Sí,34114.88
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/22101,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/22101/00/00000,Sí,3981.77
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/22109,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/22109/00/00000,Sí,211423.75
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/22601,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/22601/00/00000,Sí,1764.55
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/22602,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/22602/00/00000,Sí,17978.06
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/22603,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/22603/00/00000,Sí,
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/22609,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/22609/00/00000,Sí,192061.63
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/22700,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/22700/00/00000,Sí,79719.34
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/22701,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/22701/00/00000,Sí,108322.95
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/22706,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/22706/00/00000,Sí,115899.93
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/22708,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/22708/00/00000,Sí,45957.01
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/22709,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/22709/00/00000,Sí,20442.95
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/23000,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/23000/00/00000,Sí,46166.49
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/31009,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/31009/00/00000,Sí,93099.73
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/62600,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/62600/00/00000,Sí,9927.45
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A01,2018/ATIB00/64000,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A01/64000/00/00000,Sí,46132.81
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A99,2018/ATIB00/21200,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A99/21200/00/00000,Sí,2702.33
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A99,2018/ATIB00/21300,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A99/21300/00/00000,Sí,210.14
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A99,2018/ATIB00/22000,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A99/22000/00/00000,Sí,755.12
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A99,2018/ATIB00/22001,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A99/22001/00/00000,Sí,22.1
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A99,2018/ATIB00/22002,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A99/22002/00/00000,Sí,1338.25
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A99,2018/ATIB00/22100,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A99/22100/00/00000,Sí,6413.92
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A99,2018/ATIB00/22101,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A99/22101/00/00000,Sí,996.85
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A99,2018/ATIB00/22109,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A99/22109/00/00000,Sí,845.65
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A99,2018/ATIB00/22601,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A99/22601/00/00000,Sí,23.45
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A99,2018/ATIB00/22609,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A99/22609/00/00000,Sí,45193.4
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A99,2018/ATIB00/22700,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A99/22700/00/00000,Sí,10878.97
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A99,2018/ATIB00/22701,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A99/22701/00/00000,Sí,12335.06
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A99,2018/ATIB00/22706,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A99/22706/00/00000,Sí,27191.29
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A99,2018/ATIB00/22708,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A99/22708/00/00000,Sí,4905.01
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142A99,2018/ATIB00/23000,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142A99/23000/00/00000,Sí,1096.66
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142B01,2018/ATIB00/22708,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142B01/22708/00/00000,Sí,576256.76
2018,ATIB00,G,2018/ATIB00/50001,2018/ATIB00/142B99,2018/ATIB00/22708,2018/ATIB00/00,2018/ATIB00/00000,2018/ATIB00/G/50001/142B99/22708/00/00000,Sí,66489.07
2018,SSIB00,G,2018/SSIB00/60001,2018/SSIB00/411B01,2018/SSIB00/12000,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60001/411B01/12000/00/00000,Sí,614787.61
2018,SSIB00,G,2018/SSIB00/60001,2018/SSIB00/411B01,2018/SSIB00/12001,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60001/411B01/12001/00/00000,Sí,361135.88
2018,SSIB00,G,2018/SSIB00/60001,2018/SSIB00/411B01,2018/SSIB00/12002,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60001/411B01/12002/00/00000,Sí,465795.46
2018,SSIB00,G,2018/SSIB00/60001,2018/SSIB00/411B01,2018/SSIB00/12003,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60001/411B01/12003/00/00000,Sí,529674.47
2018,SSIB00,G,2018/SSIB00/60001,2018/SSIB00/411B01,2018/SSIB00/12004,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60001/411B01/12004/00/00000,Sí,18592.87
2018,SSIB00,G,2018/SSIB00/60001,2018/SSIB00/411B01,2018/SSIB00/12005,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60001/411B01/12005/00/00000,Sí,355365.44
2018,SSIB00,G,2018/SSIB00/60001,2018/SSIB00/411B01,2018/SSIB00/12009,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60001/411B01/12009/00/00000,Sí,
2018,SSIB00,G,2018/SSIB00/60001,2018/SSIB00/411B01,2018/SSIB00/12100,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60001/411B01/12100/00/00000,Sí,1020394.33
2018,SSIB00,G,2018/SSIB00/60001,2018/SSIB00/411B01,2018/SSIB00/12101,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60001/411B01/12101/00/00000,Sí,468243.03
2018,SSIB00,G,2018/SSIB00/60001,2018/SSIB00/411B01,2018/SSIB00/12103,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60001/411B01/12103/00/00000,Sí,135482.77
2018,SSIB00,G,2018/SSIB00/60001,2018/SSIB00/411B01,2018/SSIB00/12105,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60001/411B01/12105/00/00000,Sí,23730.5
2018,SSIB00,G,2018/SSIB00/60001,2018/SSIB00/411B01,2018/SSIB00/12106,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60001/411B01/12106/00/00000,Sí,873.84
2018,SSIB00,G,2018/SSIB00/60001,2018/SSIB00/411B01,2018/SSIB00/12115,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60001/411B01/12115/00/00000,Sí,8075.95
2018,SSIB00,G,2018/SSIB00/60001,2018/SSIB00/411B01,2018/SSIB00/12117,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60001/411B01/12117/00/00000,Sí,
2018,SSIB00,G,2018/SSIB00/60001,2018/SSIB00/411B01,2018/SSIB00/12119,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60001/411B01/12119/00/00000,Sí,536350.5
2018,SSIB00,G,2018/SSIB00/60001,2018/SSIB00/411B01,2018/SSIB00/12500,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60001/411B01/12500/00/00000,Sí,169581.67
2018,SSIB00,G,2018/SSIB00/60001,2018/SSIB00/411B01,2018/SSIB00/12501,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60001/411B01/12501/00/00000,Sí,67173.43
2018,SSIB00,G,2018/SSIB00/60001,2018/SSIB00/411B01,2018/SSIB00/12502,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60001/411B01/12502/00/00000,Sí,90683.61
2018,SSIB00,G,2018/SSIB00/60001,2018/SSIB00/411B01,2018/SSIB00/12503,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60001/411B01/12503/00/00000,Sí,340687.72
2018,SSIB00,G,2018/SSIB00/60001,2018/SSIB00/411B01,2018/SSIB00/12504,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60001/411B01/12504/00/00000,Sí,
2018,SSIB00,G,2018/SSIB00/60001,2018/SSIB00/411B01,2018/SSIB00/12506,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60001/411B01/12506/00/00000,Sí,350864.74
2018,SSIB00,G,2018/SSIB00/60001,2018/SSIB00/411B01,2018/SSIB00/12507,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60001/411B01/12507/00/00000,Sí,107725.33
2018,SSIB00,G,2018/SSIB00/60001,2018/SSIB00/411B01,2018/SSIB00/12508,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60001/411B01/12508/00/00000,Sí,45999.33
2018,SSIB00,G,2018/SSIB00/60001,2018/SSIB00/411B01,2018/SSIB00/12509,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60001/411B01/12509/00/00000,Sí,15307.69
2018,SSIB00,G,2018/SSIB00/60001,2018/SSIB00/411B01,2018/SSIB00/12510,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60001/411B01/12510/00/00000,Sí,10311.91
2018,SSIB00,G,2018/SSIB00/60001,2018/SSIB00/411B01,2018/SSIB00/12513,2018/SSIB00/00,2018/SSIB00/00000,2018/SSIB00/G/60001/411B01/12513/00/00000,Sí,1.14
