2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/63306,2015/SSIB00/10,2015/SSIB00/00000,2015/SSIB00/G/60001/412B01/63306/10/00000,Sí,1666749
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/64006,2015/SSIB00/11,2015/SSIB00/00000,2015/SSIB00/G/60001/412B01/64006/11/00000,Sí,1000000
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/64006,2015/SSIB00/11,2015/SSIB00/31108,2015/SSIB00/G/60001/412B01/64006/11/31108,Sí,1333251
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/64006,2015/SSIB00/30,2015/SSIB00/00000,2015/SSIB00/G/60001/412B01/64006/30/00000,Sí,1000000
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/64090,2015/SSIB00/11,2015/SSIB00/00000,2015/SSIB00/G/60001/412B01/64090/11/00000,Sí,818133
2015,SSIB00,G,2015/SSIB00/60001,2015/SSIB00/412B01,2015/SSIB00/64090,2015/SSIB00/30,2015/SSIB00/00000,2015/SSIB00/G/60001/412B01/64090/30/00000,Sí,3288850
2015,SSIB00,G,2015/SSIB00/60002,2015/SSIB00/411B01,2015/SSIB00/10000,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60002/411B01/10000/00/00000,Sí,51508
2015,SSIB00,G,2015/SSIB00/60002,2015/SSIB00/411B01,2015/SSIB00/10001,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60002/411B01/10001/00/00000,Sí,158296
2015,SSIB00,G,2015/SSIB00/60002,2015/SSIB00/411B01,2015/SSIB00/12000,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60002/411B01/12000/00/00000,Sí,1411042
2015,SSIB00,G,2015/SSIB00/60002,2015/SSIB00/411B01,2015/SSIB00/12001,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60002/411B01/12001/00/00000,Sí,860221
2015,SSIB00,G,2015/SSIB00/60002,2015/SSIB00/411B01,2015/SSIB00/12002,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60002/411B01/12002/00/00000,Sí,340907
2015,SSIB00,G,2015/SSIB00/60002,2015/SSIB00/411B01,2015/SSIB00/12003,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60002/411B01/12003/00/00000,Sí,705418
2015,SSIB00,G,2015/SSIB00/60002,2015/SSIB00/411B01,2015/SSIB00/12004,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60002/411B01/12004/00/00000,Sí,33998
2015,SSIB00,G,2015/SSIB00/60002,2015/SSIB00/411B01,2015/SSIB00/12005,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60002/411B01/12005/00/00000,Sí,1284653
2015,SSIB00,G,2015/SSIB00/60002,2015/SSIB00/411B01,2015/SSIB00/12009,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60002/411B01/12009/00/00000,Sí,348674
2015,SSIB00,G,2015/SSIB00/60002,2015/SSIB00/411B01,2015/SSIB00/12100,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60002/411B01/12100/00/00000,Sí,1582394
2015,SSIB00,G,2015/SSIB00/60002,2015/SSIB00/411B01,2015/SSIB00/12101,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60002/411B01/12101/00/00000,Sí,1231221
2015,SSIB00,G,2015/SSIB00/60002,2015/SSIB00/411B01,2015/SSIB00/12102,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60002/411B01/12102/00/00000,Sí,728256
2015,SSIB00,G,2015/SSIB00/60002,2015/SSIB00/411B01,2015/SSIB00/12103,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60002/411B01/12103/00/00000,Sí,292812
2015,SSIB00,G,2015/SSIB00/60002,2015/SSIB00/411B01,2015/SSIB00/12109,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60002/411B01/12109/00/00000,Sí,35609
2015,SSIB00,G,2015/SSIB00/60002,2015/SSIB00/411B01,2015/SSIB00/13000,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60002/411B01/13000/00/00000,Sí,38060
2015,SSIB00,G,2015/SSIB00/60002,2015/SSIB00/411B01,2015/SSIB00/13001,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60002/411B01/13001/00/00000,Sí,8999
2015,SSIB00,G,2015/SSIB00/60002,2015/SSIB00/411B01,2015/SSIB00/13002,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60002/411B01/13002/00/00000,Sí,3029
2015,SSIB00,G,2015/SSIB00/60002,2015/SSIB00/411B01,2015/SSIB00/13004,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60002/411B01/13004/00/00000,Sí,6291
2015,SSIB00,G,2015/SSIB00/60002,2015/SSIB00/411B01,2015/SSIB00/13005,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60002/411B01/13005/00/00000,Sí,11152
2015,SSIB00,G,2015/SSIB00/60002,2015/SSIB00/411B01,2015/SSIB00/14100,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60002/411B01/14100/00/00000,Sí,6761
2015,SSIB00,G,2015/SSIB00/60002,2015/SSIB00/411B01,2015/SSIB00/15000,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60002/411B01/15000/00/00000,Sí,26430
2015,SSIB00,G,2015/SSIB00/60002,2015/SSIB00/411B01,2015/SSIB00/16000,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60002/411B01/16000/00/00000,Sí,90531
2015,SSIB00,G,2015/SSIB00/60002,2015/SSIB00/411B01,2015/SSIB00/16009,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60002/411B01/16009/00/00000,Sí,40962
2015,SSIB00,G,2015/SSIB00/60002,2015/SSIB00/411B01,2015/SSIB00/16204,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60002/411B01/16204/00/00000,Sí,71821
2015,SSIB00,G,2015/SSIB00/60002,2015/SSIB00/411B01,2015/SSIB00/16304,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60002/411B01/16304/00/00000,Sí,54300
2015,SSIB00,G,2015/SSIB00/60002,2015/SSIB00/412B01,2015/SSIB00/14900,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60002/412B01/14900/00/00000,Sí,859875
2015,SSIB00,G,2015/SSIB00/60002,2015/SSIB00/412B01,2015/SSIB00/15100,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60002/412B01/15100/00/00000,Sí,47102
2015,SSIB00,G,2015/SSIB00/60003,2015/SSIB00/412C01,2015/SSIB00/12003,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60003/412C01/12003/00/00000,Sí,55270
2015,SSIB00,G,2015/SSIB00/60003,2015/SSIB00/412C01,2015/SSIB00/12004,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60003/412C01/12004/00/00000,Sí,12954
2015,SSIB00,G,2015/SSIB00/60003,2015/SSIB00/412C01,2015/SSIB00/12005,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60003/412C01/12005/00/00000,Sí,14401
2015,SSIB00,G,2015/SSIB00/60003,2015/SSIB00/412C01,2015/SSIB00/12009,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60003/412C01/12009/00/00000,Sí,4852
2015,SSIB00,G,2015/SSIB00/60003,2015/SSIB00/412C01,2015/SSIB00/12100,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60003/412C01/12100/00/00000,Sí,330847
2015,SSIB00,G,2015/SSIB00/60003,2015/SSIB00/412C01,2015/SSIB00/12101,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60003/412C01/12101/00/00000,Sí,9769
2015,SSIB00,G,2015/SSIB00/60003,2015/SSIB00/412C01,2015/SSIB00/12102,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60003/412C01/12102/00/00000,Sí,554
2015,SSIB00,G,2015/SSIB00/60003,2015/SSIB00/412C01,2015/SSIB00/12103,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60003/412C01/12103/00/00000,Sí,4381
2015,SSIB00,G,2015/SSIB00/60003,2015/SSIB00/412C01,2015/SSIB00/12109,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60003/412C01/12109/00/00000,Sí,4131
2015,SSIB00,G,2015/SSIB00/60003,2015/SSIB00/412C01,2015/SSIB00/12111,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60003/412C01/12111/00/00000,Sí,19387
2015,SSIB00,G,2015/SSIB00/60003,2015/SSIB00/412C01,2015/SSIB00/13000,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60003/412C01/13000/00/00000,Sí,28704
2015,SSIB00,G,2015/SSIB00/60003,2015/SSIB00/412C01,2015/SSIB00/13001,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60003/412C01/13001/00/00000,Sí,4814
2015,SSIB00,G,2015/SSIB00/60003,2015/SSIB00/412C01,2015/SSIB00/13002,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60003/412C01/13002/00/00000,Sí,2019
2015,SSIB00,G,2015/SSIB00/60003,2015/SSIB00/412C01,2015/SSIB00/13004,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60003/412C01/13004/00/00000,Sí,6092
2015,SSIB00,G,2015/SSIB00/60003,2015/SSIB00/412C01,2015/SSIB00/13005,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60003/412C01/13005/00/00000,Sí,5997
2015,SSIB00,G,2015/SSIB00/60003,2015/SSIB00/412C01,2015/SSIB00/13006,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60003/412C01/13006/00/00000,Sí,3023
2015,SSIB00,G,2015/SSIB00/60003,2015/SSIB00/412C01,2015/SSIB00/13100,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60003/412C01/13100/00/00000,Sí,54571
2015,SSIB00,G,2015/SSIB00/60003,2015/SSIB00/412C01,2015/SSIB00/15000,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60003/412C01/15000/00/00000,Sí,43095
2015,SSIB00,G,2015/SSIB00/60003,2015/SSIB00/412C01,2015/SSIB00/16000,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60003/412C01/16000/00/00000,Sí,2452
2015,SSIB00,G,2015/SSIB00/60004,2015/SSIB00/412C01,2015/SSIB00/12000,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60004/412C01/12000/00/00000,Sí,22901
2015,SSIB00,G,2015/SSIB00/60004,2015/SSIB00/412C01,2015/SSIB00/12001,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60004/412C01/12001/00/00000,Sí,17972
2015,SSIB00,G,2015/SSIB00/60004,2015/SSIB00/412C01,2015/SSIB00/12003,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60004/412C01/12003/00/00000,Sí,16687
2015,SSIB00,G,2015/SSIB00/60004,2015/SSIB00/412C01,2015/SSIB00/12005,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60004/412C01/12005/00/00000,Sí,16878
2015,SSIB00,G,2015/SSIB00/60004,2015/SSIB00/412C01,2015/SSIB00/12009,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60004/412C01/12009/00/00000,Sí,6026
2015,SSIB00,G,2015/SSIB00/60004,2015/SSIB00/412C01,2015/SSIB00/12100,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60004/412C01/12100/00/00000,Sí,27319
2015,SSIB00,G,2015/SSIB00/60004,2015/SSIB00/412C01,2015/SSIB00/12101,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60004/412C01/12101/00/00000,Sí,18918
2015,SSIB00,G,2015/SSIB00/60004,2015/SSIB00/412C01,2015/SSIB00/12102,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60004/412C01/12102/00/00000,Sí,208
2015,SSIB00,G,2015/SSIB00/60004,2015/SSIB00/412C01,2015/SSIB00/12103,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60004/412C01/12103/00/00000,Sí,4059
2015,SSIB00,G,2015/SSIB00/60004,2015/SSIB00/412C01,2015/SSIB00/12109,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60004/412C01/12109/00/00000,Sí,345
2015,SSIB00,G,2015/SSIB00/60004,2015/SSIB00/412C01,2015/SSIB00/12111,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60004/412C01/12111/00/00000,Sí,5519
2015,SSIB00,G,2015/SSIB00/60004,2015/SSIB00/412C01,2015/SSIB00/13000,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60004/412C01/13000/00/00000,Sí,165554
2015,SSIB00,G,2015/SSIB00/60004,2015/SSIB00/412C01,2015/SSIB00/13001,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60004/412C01/13001/00/00000,Sí,16878
2015,SSIB00,G,2015/SSIB00/60004,2015/SSIB00/412C01,2015/SSIB00/13002,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60004/412C01/13002/00/00000,Sí,11791
2015,SSIB00,G,2015/SSIB00/60004,2015/SSIB00/412C01,2015/SSIB00/13004,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60004/412C01/13004/00/00000,Sí,35147
2015,SSIB00,G,2015/SSIB00/60004,2015/SSIB00/412C01,2015/SSIB00/13005,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60004/412C01/13005/00/00000,Sí,57734
2015,SSIB00,G,2015/SSIB00/60004,2015/SSIB00/412C01,2015/SSIB00/13006,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60004/412C01/13006/00/00000,Sí,5188
2015,SSIB00,G,2015/SSIB00/60004,2015/SSIB00/412C01,2015/SSIB00/13009,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60004/412C01/13009/00/00000,Sí,2557
2015,SSIB00,G,2015/SSIB00/60004,2015/SSIB00/412C01,2015/SSIB00/13100,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60004/412C01/13100/00/00000,Sí,43083
2015,SSIB00,G,2015/SSIB00/60004,2015/SSIB00/412C01,2015/SSIB00/15000,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60004/412C01/15000/00/00000,Sí,35555
2015,SSIB00,G,2015/SSIB00/60004,2015/SSIB00/412C01,2015/SSIB00/16000,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60004/412C01/16000/00/00000,Sí,89009
2015,SSIB00,G,2015/SSIB00/60005,2015/SSIB00/412C01,2015/SSIB00/12003,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60005/412C01/12003/00/00000,Sí,243570
2015,SSIB00,G,2015/SSIB00/60005,2015/SSIB00/412C01,2015/SSIB00/12004,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60005/412C01/12004/00/00000,Sí,12998
2015,SSIB00,G,2015/SSIB00/60005,2015/SSIB00/412C01,2015/SSIB00/12005,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60005/412C01/12005/00/00000,Sí,44426
2015,SSIB00,G,2015/SSIB00/60005,2015/SSIB00/412C01,2015/SSIB00/12009,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60005/412C01/12009/00/00000,Sí,15016
2015,SSIB00,G,2015/SSIB00/60005,2015/SSIB00/412C01,2015/SSIB00/12100,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60005/412C01/12100/00/00000,Sí,80072
2015,SSIB00,G,2015/SSIB00/60005,2015/SSIB00/412C01,2015/SSIB00/12101,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60005/412C01/12101/00/00000,Sí,25613
2015,SSIB00,G,2015/SSIB00/60005,2015/SSIB00/412C01,2015/SSIB00/12102,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60005/412C01/12102/00/00000,Sí,4664
2015,SSIB00,G,2015/SSIB00/60005,2015/SSIB00/412C01,2015/SSIB00/12103,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60005/412C01/12103/00/00000,Sí,13196
2015,SSIB00,G,2015/SSIB00/60005,2015/SSIB00/412C01,2015/SSIB00/12109,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60005/412C01/12109/00/00000,Sí,7344
2015,SSIB00,G,2015/SSIB00/60005,2015/SSIB00/412C01,2015/SSIB00/12111,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60005/412C01/12111/00/00000,Sí,34303
2015,SSIB00,G,2015/SSIB00/60005,2015/SSIB00/412C01,2015/SSIB00/13000,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60005/412C01/13000/00/00000,Sí,107162
2015,SSIB00,G,2015/SSIB00/60005,2015/SSIB00/412C01,2015/SSIB00/13001,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60005/412C01/13001/00/00000,Sí,9262
2015,SSIB00,G,2015/SSIB00/60005,2015/SSIB00/412C01,2015/SSIB00/13002,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60005/412C01/13002/00/00000,Sí,4752
2015,SSIB00,G,2015/SSIB00/60005,2015/SSIB00/412C01,2015/SSIB00/13004,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60005/412C01/13004/00/00000,Sí,16388
2015,SSIB00,G,2015/SSIB00/60005,2015/SSIB00/412C01,2015/SSIB00/13005,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60005/412C01/13005/00/00000,Sí,27315
2015,SSIB00,G,2015/SSIB00/60005,2015/SSIB00/412C01,2015/SSIB00/13006,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60005/412C01/13006/00/00000,Sí,7626
2015,SSIB00,G,2015/SSIB00/60005,2015/SSIB00/412C01,2015/SSIB00/13009,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60005/412C01/13009/00/00000,Sí,1949
2015,SSIB00,G,2015/SSIB00/60005,2015/SSIB00/412C01,2015/SSIB00/13100,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60005/412C01/13100/00/00000,Sí,28650
2015,SSIB00,G,2015/SSIB00/60005,2015/SSIB00/412C01,2015/SSIB00/15000,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60005/412C01/15000/00/00000,Sí,90082
2015,SSIB00,G,2015/SSIB00/60005,2015/SSIB00/412C01,2015/SSIB00/16000,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60005/412C01/16000/00/00000,Sí,4421
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/411C01,2015/SSIB00/12000,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/411C01/12000/00/00000,Sí,3463573
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/411C01,2015/SSIB00/12001,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/411C01/12001/00/00000,Sí,152861
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/411C01,2015/SSIB00/12005,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/411C01/12005/00/00000,Sí,1165
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/411C01,2015/SSIB00/12103,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/411C01/12103/00/00000,Sí,269533
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/411C01,2015/SSIB00/12109,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/411C01/12109/00/00000,Sí,3933249
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/411C01,2015/SSIB00/12117,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/411C01/12117/00/00000,Sí,587831
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/411C01,2015/SSIB00/12122,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/411C01/12122/00/00000,Sí,37369
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/411C01,2015/SSIB00/16000,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/411C01/16000/00/00000,Sí,2622058
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/411C01,2015/SSIB00/16200,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/411C01/16200/00/00000,Sí,1080
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/411C01,2015/SSIB00/16204,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/411C01/16204/00/00000,Sí,3453
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/412A01,2015/SSIB00/22130,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412A01/22130/00/00000,Sí,1045296
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12000,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12000/00/00000,Sí,10093622
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12001,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12001/00/00000,Sí,15092788
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12002,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12002/00/00000,Sí,2510336
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12003,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12003/00/00000,Sí,11492778
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12004,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12004/00/00000,Sí,3319072
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12005,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12005/00/00000,Sí,8908127
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12006,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12006/00/00000,Sí,79220
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12100,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12100/00/00000,Sí,21129131
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12101,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12101/00/00000,Sí,1476853
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12103,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12103/00/00000,Sí,2692134
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12105,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12105/00/00000,Sí,2954298
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12106,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12106/00/00000,Sí,3990011
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12108,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12108/00/00000,Sí,108998
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12109,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12109/00/00000,Sí,9154739
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12113,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12113/00/00000,Sí,664693
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12115,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12115/00/00000,Sí,82290
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12116,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12116/00/00000,Sí,24732
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12117,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12117/00/00000,Sí,22789
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12118,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12118/00/00000,Sí,816686
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12119,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12119/00/00000,Sí,5953280
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12122,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12122/00/00000,Sí,4414917
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12500,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12500/00/00000,Sí,1366502
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12501,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12501/00/00000,Sí,4361641
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12502,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12502/00/00000,Sí,529966
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12503,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12503/00/00000,Sí,2093566
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12504,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12504/00/00000,Sí,707803
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12505,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12505/00/00000,Sí,20648
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12506,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12506/00/00000,Sí,4151903
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12507,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12507/00/00000,Sí,226399
2015,SSIB00,G,2015/SSIB00/60101,2015/SSIB00/412B01,2015/SSIB00/12508,2015/SSIB00/00,2015/SSIB00/00000,2015/SSIB00/G/60101/412B01/12508/00/00000,Sí,548933
